date,price,return
2019-11-04,200.1000061035156,0.0061850003345316
2019-11-05,200.2100067138672,0.0005497281708959
2019-11-06,199.75999450683597,-0.0022477008737848
2019-11-07,200.42999267578125,0.0033540157557543
2019-11-08,201.22999572753903,0.0039914338222419
2019-11-11,200.9600067138672,-0.0013416936808836
2019-11-12,201.5399932861328,0.0028860795824485
2019-11-13,201.58999633789065,0.000248104859698
2019-11-14,201.42999267578125,-0.0007937083437473
2019-11-15,202.91000366210935,0.0073475204296429
2019-11-18,203.07000732421875,0.0007885449668405
2019-11-19,203.3699951171875,0.0014772629248482
2019-11-20,202.1499938964844,-0.0059989243742673
2019-11-21,201.6999969482422,-0.002226054720895
2019-11-22,201.8300018310547,0.0006445457847272
2019-11-25,204.22000122070312,0.0118416457809331
2019-11-26,204.6100006103516,0.0019097022197496
2019-11-27,206.0399932861328,0.006988869906239
2019-11-29,205.1000061035156,-0.0045621588684086
2019-12-02,203.0,-0.010238937303862
2019-12-03,201.41000366210935,-0.0078324942753232
2019-12-04,202.42999267578125,0.0050642420690436
2019-12-05,202.8300018310547,0.0019760369991916
2019-12-06,205.0,0.0106986054792466
2019-12-09,204.07000732421875,-0.0045365496379573
2019-12-10,203.8999938964844,-0.0008331132534545
2019-12-11,204.97999572753903,0.0052967232142389
2019-12-12,206.50999450683597,0.007464137043551
2019-12-13,207.19000244140625,0.0032928572594959
2019-12-16,209.2700042724609,0.0100391032701634
2019-12-17,209.38999938964844,0.0005733985508562
2019-12-18,209.5500030517578,0.0007641418528858
2019-12-19,210.8600006103516,0.0062514795491088
2019-12-20,211.7100067138672,0.0040311396237087
2019-12-23,211.80999755859372,0.0004723009851004
2019-12-24,211.9199981689453,0.0005193362523934
2019-12-26,213.7899932861328,0.0088240615956249
2019-12-27,213.6100006103516,-0.0008419134731921
2019-12-30,212.2100067138672,-0.0065539716889853
2019-12-31,212.6100006103516,0.0018848964885227
2020-01-02,216.16000366210935,0.0166972533820921
2020-01-03,214.17999267578125,-0.0091599322390055
2020-01-06,215.55999755859372,0.0064432016528337
2020-01-07,215.52999877929688,-0.0001391667268354
2020-01-08,217.1499938964844,0.0075163324194438
2020-01-09,218.9900054931641,0.0084734591222546
2020-01-10,218.42999267578125,-0.0025572528578263
2020-01-13,220.9499969482422,0.0115368967493461
2020-01-14,220.0800018310547,-0.0039375203856251
2020-01-15,220.1699981689453,0.0004089255595323
2020-01-16,222.27999877929688,0.0095835065081504
2020-01-17,223.3800048828125,0.0049487408203912
2020-01-21,223.27999877929688,-0.0004476949652144
2020-01-22,223.8699951171875,0.0026424056839673
2020-01-23,224.58999633789065,0.003216157754085
2020-01-24,222.6999969482422,-0.0084153320293258
2020-01-27,218.1000061035156,-0.020655549653176
2020-01-28,221.4499969482422,0.0153598842318993
2020-01-29,221.80999755859372,0.0016256519092916
2020-01-30,222.6000061035156,0.0035616453433897
2020-01-31,219.07000732421875,-0.0158580354110831
2020-02-03,222.3800048828125,0.0151093141367135
2020-02-04,227.47000122070312,0.0228887320178488
2020-02-05,228.22000122070312,0.003297138066449
2020-02-06,230.19000244140625,0.008632027036044
2020-02-07,229.1999969482422,-0.0043008188134324
2020-02-10,231.97000122070312,0.0120855336358771
2020-02-11,232.00999450683597,0.0001724071471411
2020-02-12,234.2700042724609,0.0097410017634322
2020-02-13,233.97000122070312,-0.001280586700331
2020-02-14,234.63999938964844,0.0028636071524115
2020-02-18,234.72999572753903,0.0003835507079983
2020-02-19,236.97999572753903,0.0095854813656268
2020-02-20,234.77999877929688,-0.0092834711279663
2020-02-21,230.2700042724609,-0.0192094494006515
2020-02-24,221.38999938964844,-0.0385634460331423
2020-02-25,215.3699951171875,-0.0271918527894553
2020-02-26,216.47999572753903,0.0051539241097515
2020-02-27,205.63999938964844,-0.0500738939016508
2020-02-28,205.8000030517578,0.0007780765540958
2020-03-02,216.4199981689453,0.0516034740510504
2020-03-03,209.47999572753903,-0.0320672881439941
2020-03-04,218.22000122070312,0.0417223872036534
2020-03-05,211.58999633789065,-0.0303822053236405
2020-03-06,208.0200042724609,-0.0168722157342861
2020-03-09,193.57000732421875,-0.0694644584725411
2020-03-10,204.1100006103516,0.0544505496064735
2020-03-11,195.22000122070312,-0.0435549427419754
2020-03-12,177.32000732421875,-0.0916913932207581
2020-03-13,192.33999633789065,0.0847055515072743
2020-03-16,169.3000030517578,-0.1197878430113809
2020-03-17,182.13999938964844,0.0758416781242776
2020-03-18,176.60000610351562,-0.0304161266316972
2020-03-19,177.66000366210938,0.0060022509737198
2020-03-20,170.6999969482422,-0.0391759910525747
2020-03-23,170.4600067138672,-0.0014059182112801
2020-03-24,183.66000366210935,0.0774375010462107
2020-03-25,182.3000030517578,-0.0074049906524756
2020-03-26,191.8999938964844,0.0526603987055391
2020-03-27,185.3000030517578,-0.0343928663608336
2020-03-30,192.0399932861328,0.0363733951612099
2020-03-31,190.3999938964844,-0.0085398846437413
2020-04-01,182.30999755859372,-0.0424894779266061
2020-04-02,186.00999450683597,0.0202950852821608
2020-04-03,183.3699951171875,-0.014192782471973
2020-04-06,196.47999572753903,0.0714947971830028
2020-04-07,196.3999938964844,-0.0004071754519254
2020-04-08,200.57000732421875,0.0212322482552227
2020-04-09,200.8600006103516,0.0014458457174209
2020-04-13,203.02999877929688,0.0108035356086395
2020-04-14,211.8600006103516,0.0434911189683515
2020-04-15,209.42999267578125,-0.0114698759915493
2020-04-16,213.25,0.0182400203304811
2020-04-17,215.2899932861328,0.0095662053277036
2020-04-20,212.7400054931641,-0.0118444324979827
2020-04-21,204.88999938964844,-0.0368995294764522
2020-04-22,210.97000122070312,0.0296744684912222
2020-04-23,210.5200042724609,-0.0021329902149046
2020-04-24,213.83999633789065,0.0157704351037959
2020-04-27,215.55999755859372,0.008043402778521
2020-04-28,211.5,-0.0188346520902615
2020-04-29,219.0,0.0354609929078013
2020-04-30,218.91000366210935,-0.0004109421821489
2020-05-01,212.7400054931641,-0.0281850900631694
2020-05-04,215.22000122070312,0.0116574018214865
2020-05-05,217.66000366210935,0.0113372475957942
2020-05-06,219.0,0.0061563737726055
2020-05-07,221.82000732421875,0.0128767457726883
2020-05-08,224.8600006103516,0.0137047749786134
2020-05-11,226.8699951171875,0.0089388708591127
2020-05-12,222.1199951171875,-0.0209371009927797
2020-05-13,219.33999633789065,-0.0125157520277729
2020-05-14,221.8300018310547,0.0113522637673808
2020-05-15,223.2700042724609,0.0064914683745211
2020-05-18,227.42999267578125,0.018632097118804
2020-05-19,226.8600006103516,-0.0025062308569048
2020-05-20,231.38999938964844,0.0199682569298651
2020-05-21,228.8699951171875,-0.0108907224992786
2020-05-22,229.66000366210935,0.0034517785720113
2020-05-26,229.0399932861328,-0.0026996880871288
2020-05-27,230.2899932861328,0.0054575621578822
2020-05-28,229.9900054931641,-0.0013026523154048
2020-05-29,233.3600006103516,0.0146527894112671
2020-06-01,234.05999755859372,0.0029996440967232
2020-06-02,235.6300048828125,0.0067077131530164
2020-06-03,236.69000244140625,0.004498567825099
2020-06-04,235.02999877929688,-0.0070134084455903
2020-06-05,239.69000244140625,0.0198272717794008
2020-06-08,241.5500030517578,0.0077600258308907
2020-06-09,243.3000030517578,0.0072448767455615
2020-06-10,246.22000122070312,0.0120016363843782
2020-06-11,234.0200042724609,-0.0495491710168035
2020-06-12,235.8800048828125,0.0079480410921881
2020-06-15,238.75,0.0121671827106046
2020-06-16,242.8500061035156,0.0171728004335733
2020-06-17,243.6199951171875,0.0031706361717926
2020-06-18,244.27999877929688,0.0027091522672098
2020-06-19,244.2400054931641,-0.0001637190368948
2020-06-22,246.7400054931641,0.0102358333760763
2020-06-23,248.83999633789065,0.0085109459267833
2020-06-24,243.7100067138672,-0.0206156152528534
2020-06-25,246.02999877929688,0.0095194780744212
2020-06-26,240.22000122070312,-0.0236149964940074
2020-06-29,242.83999633789065,0.0109066485050108
2020-06-30,247.6000061035156,0.0196014241369113
2020-07-01,250.4900054931641,0.0116720489434891
2020-07-02,252.19000244140625,0.0067866857397971
2020-07-06,258.3900146484375,0.0245846867322654
2020-07-07,256.6099853515625,-0.0068889244783584
2020-07-08,259.989990234375,0.0131717589951996
2020-07-09,262.17999267578125,0.0084234106068161
2020-07-10,263.9700012207031,0.0068274032913542
2020-07-13,258.5400085449219,-0.0205704915356699
2020-07-14,260.3699951171875,0.0070781562303061
2020-07-15,260.8999938964844,0.0020355601230408
2020-07-16,259.1199951171875,-0.0068225328514308
2020-07-17,259.4200134277344,0.0011578354283743
2020-07-20,266.7799987792969,0.0283709234854878
2020-07-21,264.0,-0.0104205667292048
2020-07-22,264.92999267578125,0.0035226995294743
2020-07-23,258.010009765625,-0.0261200434132229
2020-07-24,255.55999755859372,-0.009495802931277
2020-07-27,260.1199951171875,0.0178431585622012
2020-07-28,256.8099975585937,-0.0127248870549245
2020-07-29,259.7699890136719,0.0115259977540507
2020-07-30,261.1300048828125,0.0052354618572549
2020-07-31,265.7900085449219,0.0178455312486998
2020-08-03,269.3800048828125,0.0135068897342838
2020-08-04,270.3800048828125,0.0037122280120049
2020-08-05,271.04998779296875,0.0024779306829534
2020-08-06,274.6400146484375,0.0132448884602454
2020-08-07,271.4700012207031,-0.0115424310320995
2020-08-10,270.3099975585937,-0.0042730454816121
2020-08-11,265.19000244140625,-0.0189411977486243
2020-08-12,271.8599853515625,0.0251517132951872
2020-08-13,272.4800109863281,0.0022806800124108
2020-08-14,272.1600036621094,-0.0011744249534503
2020-08-17,275.32000732421875,0.0116108304658628
2020-08-18,277.9700012207031,0.0096251410213124
2020-08-19,276.1000061035156,-0.0067273270819708
2020-08-20,279.92999267578125,0.0138717366446912
2020-08-21,281.8699951171875,0.0069303129073889
2020-08-24,283.6300048828125,0.0062440479515859
2020-08-25,285.8599853515625,0.0078622868891158
2020-08-26,291.9599914550781,0.0213391394952098
2020-08-27,291.04998779296875,-0.0031168779584287
2020-08-28,292.5299987792969,0.0050850748957285
2020-08-31,294.8800048828125,0.0080333849975113
2020-09-01,299.9200134277344,0.0170917270125683
2020-09-02,302.760009765625,0.0094691791502434
2020-09-03,287.4100036621094,-0.0507002431245741
2020-09-04,283.5799865722656,-0.01332597001163
2020-09-08,269.95001220703125,-0.0480639502455192
2020-09-09,277.8800048828125,0.0293757818751256
2020-09-10,272.3399963378906,-0.0199366937079845
2020-09-11,270.45001220703125,-0.0069397964172492
2020-09-14,275.1600036621094,0.0174153863652726
2020-09-15,279.0599975585937,0.0141735493697459
2020-09-16,274.6099853515625,-0.0159464353399375
2020-09-17,270.32000732421875,-0.0156220758755425
2020-09-18,266.8699951171875,-0.0127626964839985
2020-09-21,267.510009765625,0.0023982263279784
2020-09-22,272.4800109863281,0.0185787486047999
2020-09-23,264.1600036621094,-0.0305343767937392
2020-09-24,265.3900146484375,0.0046563104530443
2020-09-25,271.5599975585937,0.0232487379690213
2020-09-28,277.20001220703125,0.0207689449813777
2020-09-29,275.95001220703125,-0.0045093793108004
2020-09-30,277.8399963378906,0.0068490090496586
2020-10-01,282.25,0.0158724579622662
2020-10-02,274.3099975585937,-0.0281310981094995
2020-10-05,280.1600036621094,0.0213262591796934
2020-10-06,275.1600036621094,-0.0178469443697977
2020-10-07,279.9200134277344,0.0172990612817049
2020-10-08,281.4100036621094,0.0053229142715787
2020-10-09,285.7099914550781,0.0152801525781285
2020-10-12,294.5299987792969,0.0308704896153606
2020-10-13,294.5199890136719,-3.398555551725746e-05
2020-10-14,292.0599975585937,-0.0083525449777329
2020-10-15,290.1000061035156,-0.0067109206035136
2020-10-16,288.510009765625,-0.0054808559270531
2020-10-19,283.79998779296875,-0.0163253329632566
2020-10-20,284.4100036621094,0.0021494569956981
2020-10-21,284.19000244140625,-0.000773535451884
2020-10-22,284.17999267578125,-3.52220892325672e-05
2020-10-23,284.739990234375,0.0019705734852089
2020-10-26,280.4700012207031,-0.0149960987571754
2020-10-27,282.6600036621094,0.0078083304163532
2020-10-28,271.6400146484375,-0.0389867291831111
2020-10-29,276.3900146484375,0.0174863780881013
2020-10-30,269.3800048828125,-0.0253627460982683
2020-11-02,269.9800109863281,0.0022273594648445
2020-11-03,274.6499938964844,0.0172975135940443
2020-11-04,286.9100036621094,0.0446386675335073
2020-11-05,294.3900146484375,0.0260709312706197
2020-11-06,294.6099853515625,0.0007472084383965
2020-11-09,288.5899963378906,-0.0204337575540358
2020-11-10,283.4200134277344,-0.0179146296675615
2020-11-11,289.760009765625,0.0223696141327971
2020-11-12,288.3999938964844,-0.0046935940892626
2020-11-13,290.92999267578125,0.0087725340944526
2020-11-16,293.20001220703125,0.0078026315209782
2020-11-17,292.2699890136719,-0.0031719752886731
2020-11-18,290.1099853515625,-0.0073904394679685
2020-11-19,292.3800048828125,0.0078246859669415
2020-11-20,290.3800048828125,-0.0068404130467184
2020-11-23,290.3900146484375,3.447126336753037e-05
2020-11-24,294.4700012207031,0.0140500236456309
2020-11-25,296.2799987792969,0.0061466280133477
2020-11-27,299.010009765625,0.0092142939029837
2020-11-30,299.6199951171875,0.0020400164932292
2020-12-01,303.4599914550781,0.0128162218826173
2020-12-02,303.8500061035156,0.0012852259257221
2020-12-03,304.2799987792969,0.0014151478267034
2020-12-04,305.5199890136719,0.0040751618224976
2020-12-07,307.25,0.0056625132513039
2020-12-08,308.2900085449219,0.0033848935554821
2020-12-09,301.3099975585937,-0.0226410548277987
2020-12-10,302.5199890136719,0.0040157693567497
2020-12-11,301.8500061035156,-0.0022146731934661
2020-12-14,304.0400085449219,0.0072552671761589
2020-12-15,307.2900085449219,0.0106893826755034
2020-12-16,308.9800109863281,0.005499698637807
2020-12-17,311.0,0.00653760418748
2020-12-18,310.0599975585937,-0.0030225158887661
2020-12-21,308.9200134277344,-0.0036766565820666
2020-12-22,309.760009765625,0.0027191386164016
2020-12-23,308.20001220703125,-0.0050361489844157
2020-12-24,309.5599975585937,0.0044126713098535
2020-12-28,312.67999267578125,0.0100788058592646
2020-12-29,312.9599914550781,0.0008954803180745
2020-12-30,312.9700012207031,3.198417017613586e-05
2020-12-31,313.739990234375,0.0024602645961868
2021-01-04,309.3099975585937,-0.0141199490459341
2021-01-05,311.8599853515625,0.0082441169477094
2021-01-06,307.5400085449219,-0.0138522959326464
2021-01-07,314.9800109863281,0.0241919822939704
2021-01-08,319.0299987792969,0.012857920032089
2021-01-11,314.4200134277344,-0.0144500058590153
2021-01-12,313.9200134277344,-0.0015902295612455
2021-01-13,316.0400085449219,0.0067532971027841
2021-01-14,314.3500061035156,-0.0053474319570714
2021-01-15,311.8599853515625,-0.0079211729079247
2021-01-19,316.4100036621094,0.0145899394736954
2021-01-20,323.7699890136719,0.0232609123174947
2021-01-21,326.3599853515625,0.0079994947826411
2021-01-22,325.4200134277344,-0.0028801690342508
2021-01-25,328.1099853515625,0.0082661539328634
2021-01-26,328.5899963378906,0.0014629575683708
2021-01-27,319.42999267578125,-0.0278766966864386
2021-01-28,321.32000732421875,0.0059168352746257
2021-01-29,314.5599975585937,-0.0210382472660782
2021-02-01,322.4200134277344,0.0249873344676527
2021-02-02,327.67999267578125,0.0163140593914334
2021-02-03,326.3800048828125,-0.0039672479920219
2021-02-04,330.239990234375,0.011826660009238
2021-02-05,331.3599853515625,0.0033914581828584
2021-02-08,333.5799865722656,0.0066996659791247
2021-02-09,333.510009765625,-0.0002097751947282
2021-02-10,332.75,-0.0022788214547416
2021-02-11,334.5799865722656,0.0054995839887772
2021-02-12,336.45001220703125,0.0055891736201074
2021-02-16,335.5400085449219,-0.0027047217390184
2021-02-17,333.92999267578125,-0.0047982828519391
2021-02-18,332.4700012207031,-0.0043721483158167
2021-02-19,331.0199890136719,-0.0043613324561836
2021-02-22,322.44000244140625,-0.0259198442904644
2021-02-23,321.4800109863281,-0.0029772715786173
2021-02-24,324.1300048828125,0.0082431062769781
2021-02-25,312.8299865722656,-0.0348626111138101
2021-02-26,314.1400146484375,0.0041876678464429
2021-03-01,323.5899963378906,0.0300820692964851
2021-03-02,318.3999938964844,-0.0160388222755405
2021-03-03,309.1600036621094,-0.0290200703878751
2021-03-04,304.1000061035156,-0.0163669216543417
2021-03-05,308.67999267578125,0.0150607907936266
2021-03-08,299.94000244140625,-0.0283140807365346
2021-03-09,311.7699890136719,0.0394411764885433
2021-03-10,310.8800048828125,-0.0028546177060689
2021-03-11,318.0400085449219,0.0230314061684615
2021-03-12,315.4599914550781,-0.0081122406632035
2021-03-15,318.8299865722656,0.0106827972119165
2021-03-16,320.5799865722656,0.0054888187237787
2021-03-17,321.8999938964844,0.0041175599834932
2021-03-18,312.0400085449219,-0.03063058570524
2021-03-19,313.1400146484375,0.0035252085418311
2021-03-22,318.6099853515625,0.0174681306995088
2021-03-23,317.2200012207031,-0.004362650873373
2021-03-24,311.8699951171875,-0.0168652861828639
2021-03-25,311.3299865722656,-0.0017315181113173
2021-03-26,316.0,0.0150002043784831
2021-03-29,315.9100036621094,-0.0002847985376285
2021-03-30,314.32000732421875,-0.0050330673908992
