date,price,return
2014-06-05,858.8599853515625,0.0067400453619477
2014-06-06,862.3200073242188,0.0040286216981455
2014-06-09,863.6300048828125,0.0015191547771906
2014-06-10,864.6699829101562,0.0012041939504925
2014-06-11,861.2899780273438,-0.0039090114721418
2014-06-12,854.469970703125,-0.0079183637313868
2014-06-13,857.1900024414062,0.0031832970514376
2014-06-16,857.1799926757812,-1.1677417604549769e-05
2014-06-17,858.1099853515625,0.0010849444500893
2014-06-18,864.6199951171875,0.0075864514767973
2014-06-19,865.3900146484375,0.0008905872355469
2014-06-20,866.1500244140625,0.0008782280275485
2014-06-23,866.6900024414062,0.0006234232085937
2014-06-24,860.9000244140625,-0.0066805639975466
2014-06-25,865.9600219726562,0.0058775669823423
2014-06-26,864.8800048828125,-0.0012471904735087
2014-06-27,866.5399780273438,0.0019193103495971
2014-06-30,865.469970703125,-0.0012348043383464
2014-07-01,871.4099731445312,0.0068633258720467
2014-07-02,873.2899780273438,0.0021574286968835
2014-07-03,878.1400146484375,0.0055537527546685
2014-07-07,875.8699951171875,-0.0025850314225331
2014-07-08,869.4299926757812,-0.0073526921544385
2014-07-09,873.6199951171875,0.0048192522419325
2014-07-10,870.3099975585938,-0.003788829899835
2014-07-11,871.9000244140625,0.0018269660924603
2014-07-14,876.989990234375,0.0058377860738483
2014-07-15,875.760009765625,-0.0014025022890185
2014-07-16,880.4500122070312,0.0053553512253448
2014-07-17,870.6900024414062,-0.0110852514399534
2014-07-18,879.489990234375,0.0101069126420352
2014-07-21,877.760009765625,-0.0019670268996341
2014-07-22,882.3900146484375,0.0052747958796264
2014-07-23,884.489990234375,0.0023798723365813
2014-07-24,884.510009765625,2.2633982827535704e-05
2014-07-25,879.8800048828125,-0.0052345420986692
2014-07-28,880.2000122070312,0.0003636942792686
2014-07-29,876.5800170898438,-0.0041126960542873
2014-07-30,876.780029296875,0.0002281733591136
2014-07-31,858.8400268554688,-0.0204612352493852
2014-08-01,855.4500122070312,-0.0039472015071881
2014-08-04,861.97998046875,0.007633372106538
2014-08-05,853.280029296875,-0.0100929851841151
2014-08-06,853.5399780273438,0.0003046464484619
2014-08-07,849.0999755859375,-0.0052018681675201
2014-08-08,857.8900146484375,0.0103521838596618
2014-08-11,860.2000122070312,0.0026926500124149
2014-08-12,859.2999877929688,-0.0010462966766918
2014-08-13,865.4199829101562,0.0071220705273209
2014-08-14,868.739990234375,0.0038362961218605
2014-08-15,868.27001953125,-0.0005409797044086
2014-08-18,875.6699829101562,0.0085226521847445
2014-08-19,879.719970703125,0.0046250161270906
2014-08-20,881.2899780273438,0.0017846671401171
2014-08-21,884.8099975585938,0.003994167208311
2014-08-22,882.7899780273438,-0.0022829980863956
2014-08-25,887.1699829101562,0.0049615480372804
2014-08-26,888.4099731445312,0.0013976918271145
2014-08-27,888.719970703125,0.0003489352528276
2014-08-28,886.6099853515625,-0.0023741846938503
2014-08-29,889.0800170898438,0.0027859281748352
2014-09-02,888.47998046875,-0.000674896083097
2014-09-03,887.5,-0.0011029854248747
2014-09-04,886.1799926757812,-0.0014873321963028
2014-09-05,890.47998046875,0.0048522736109004
2014-09-08,887.72998046875,-0.0030882221502075
2014-09-09,882.3400268554688,-0.0060716138148619
2014-09-10,886.7100219726562,0.0049527336221633
2014-09-11,887.2899780273438,0.0006540537947199
2014-09-12,883.0700073242188,-0.004756022053249
2014-09-15,883.4099731445312,0.0003849817313381
2014-09-16,889.9500122070312,0.0074031754919186
2014-09-17,891.6699829101562,0.0019326599017168
2014-09-18,896.47998046875,0.0053943697228602
2014-09-19,897.0900268554688,0.000680490808506
2014-09-22,891.0900268554688,-0.0066882919443788
2014-09-23,886.2999877929688,-0.0053754827437619
2014-09-24,892.72998046875,0.0072548716736338
2014-09-25,877.4600219726562,-0.017104789611833
2014-09-26,885.25,0.008877872304462
2014-09-29,882.3699951171875,-0.0032533237874188
2014-09-30,881.25,-0.00126930326664
2014-10-01,869.3599853515625,-0.0134922152039007
2014-10-02,869.0700073242188,-0.0003335534556797
2014-10-03,878.77001953125,0.0111613703444866
2014-10-06,878.0900268554688,-0.0007738004946322
2014-10-07,864.719970703125,-0.0152262931401502
2014-10-08,879.8900146484375,0.0175433024091919
2014-10-09,862.5800170898438,-0.0196729105574746
2014-10-10,853.3599853515625,-0.0106889002244541
2014-10-13,840.530029296875,-0.0150346351773242
2014-10-14,840.0399780273438,-0.0005830264862055
2014-10-15,831.6400146484375,-0.0099994804992874
2014-10-16,829.719970703125,-0.0023087440617249
2014-10-17,840.9400024414062,0.0135226728709121
2014-10-20,847.6699829101562,0.0080029258320588
2014-10-21,862.760009765625,0.0178017709246502
2014-10-22,857.280029296875,-0.0063516857604917
2014-10-23,867.5999755859375,0.0120380108440489
2014-10-24,873.3300170898438,0.0066044740262198
2014-10-27,872.239990234375,-0.00124812709301
2014-10-28,882.1300048828125,0.0113386393184977
2014-10-29,881.1699829101562,-0.0010882998734226
2014-10-30,886.0599975585938,0.0055494566806368
2014-10-31,895.7899780273438,0.0109811756490074
2014-11-03,895.1699829101562,-0.0006921210689951
2014-11-04,893.6900024414062,-0.0016532954600853
2014-11-05,897.989990234375,0.0048114981494946
2014-11-06,900.9500122070312,0.0032962750195952
2014-11-07,901.5700073242188,0.0006881570661936
2014-11-10,904.3499755859376,0.0030834746488177
2014-11-11,905.1699829101562,0.0009067367129493
2014-11-12,904.75,-0.0004639823658381
2014-11-13,906.4000244140624,0.0018237351910057
2014-11-14,906.8300170898438,0.0004743961432032
2014-11-17,906.5800170898438,-0.0002756856249667
2014-11-18,910.0399780273438,0.003816498127332
2014-11-19,908.7999877929688,-0.0013625667710366
2014-11-20,910.4600219726562,0.0018266221412688
2014-11-21,914.780029296875,0.0047448621795154
2014-11-24,916.72998046875,0.0021316066261019
2014-11-25,915.239990234375,-0.0016253316310361
2014-11-26,918.3800048828124,0.0034308101502791
2014-11-28,916.239990234375,-0.0023302060552925
2014-12-01,910.739990234375,-0.0060027940917456
2014-12-02,916.5800170898438,0.0064123975207961
2014-12-03,918.6199951171876,0.0022256409580263
2014-12-04,917.75,-0.0009470674727437
2014-12-05,919.6599731445312,0.0020811475287727
2014-12-08,912.97998046875,-0.0072635461701576
2014-12-09,911.77001953125,-0.001325287479884
2014-12-10,897.6199951171875,-0.0155192911709656
2014-12-11,901.1900024414062,0.0039771922903217
2014-12-12,885.8800048828125,-0.0169886455876314
2014-12-15,879.6599731445312,-0.007021302776897
2014-12-16,871.6799926757812,-0.0090716648618486
2014-12-17,888.6699829101562,0.0194910866110635
2014-12-18,911.510009765625,0.0257013596663564
2014-12-19,915.22998046875,0.0040811079014717
2014-12-22,918.5700073242188,0.003649385320352
2014-12-23,919.9600219726562,0.0015132375729167
2014-12-24,919.3699951171876,-0.0006413614085137
2014-12-26,922.47998046875,0.0033827353166622
2014-12-29,922.1900024414062,-0.0003143461467818
2014-12-30,918.1199951171876,-0.0044134151459501
2014-12-31,908.3800048828124,-0.0106086244566885
2015-01-02,907.5,-0.0009687629385083
2015-01-05,891.0399780273438,-0.0181377652591253
2015-01-06,883.9600219726562,-0.0079457221104284
2015-01-07,893.5999755859375,0.0109054180886694
2015-01-08,909.8699951171876,0.0182072739209528
2015-01-09,902.1300048828124,-0.0085066990624063
2015-01-12,895.239990234375,-0.0076374963820569
2015-01-13,892.9299926757812,-0.0025803109599572
2015-01-14,887.3599853515625,-0.0062378992417171
2015-01-15,878.3300170898438,-0.0101762175563293
2015-01-16,889.7999877929688,0.0130588394794115
2015-01-20,891.6099853515625,0.0020341622650312
2015-01-21,894.5,0.0032413439686838
2015-01-22,908.8800048828124,0.0160760255816796
2015-01-23,903.1400146484376,-0.0063154544093145
2015-01-26,904.510009765625,0.0015169243915305
2015-01-27,888.989990234375,-0.0171584828953651
2015-01-28,877.4600219726562,-0.0129697391290974
2015-01-29,886.3599853515625,0.0101428705081034
2015-01-30,875.7999877929688,-0.0119138924738408
2015-02-02,888.3099975585938,0.0142840944736142
2015-02-03,900.9199829101562,0.0141954783647819
2015-02-04,897.1199951171875,-0.0042178971107889
2015-02-05,906.02001953125,0.0099206621884511
2015-02-06,904.0599975585938,-0.0021633318584619
2015-02-09,900.7100219726562,-0.0037054792768003
2015-02-10,909.72998046875,0.0100142757114427
2015-02-11,910.97998046875,0.0013740340835595
2015-02-12,919.6900024414062,0.0095611562925614
2015-02-13,923.4299926757812,0.0040665770253529
2015-02-17,924.97998046875,0.001678511425081
2015-02-18,923.1699829101562,-0.0019567964678289
2015-02-19,921.3400268554688,-0.0019822525521452
2015-02-20,926.6300048828124,0.0057416131646841
2015-02-23,926.530029296875,-0.0001078915914773
2015-02-24,930.2100219726562,0.0039718007613567
2015-02-25,929.4299926757812,-0.0008385518092148
2015-02-26,928.739990234375,-0.0007423931300298
2015-02-27,925.469970703125,-0.0035209203497577
2015-03-02,931.75,0.00678577317004
2015-03-03,927.6799926757812,-0.0043681323576267
2015-03-04,924.1400146484376,-0.0038159473690201
2015-03-05,924.219970703125,8.651941634396643e-05
2015-03-06,912.0,-0.0132219288594557
2015-03-09,915.8699951171876,0.0042434156986705
2015-03-10,899.27001953125,-0.0181248164853501
2015-03-11,896.4299926757812,-0.0031581469344982
2015-03-12,907.0,0.0117912245357476
2015-03-13,901.489990234375,-0.0060749832035557
2015-03-16,912.9500122070312,0.0127123119466658
2015-03-17,909.5800170898438,-0.0036913249051179
2015-03-18,919.9400024414062,0.0113898559301124
2015-03-19,914.8200073242188,-0.0055655750414154
2015-03-20,922.489990234375,0.0083841442565193
2015-03-23,921.3699951171876,-0.001214100021728
2015-03-24,915.72998046875,-0.0061213352706587
2015-03-25,901.510009765625,-0.0155285630113868
2015-03-26,899.4299926757812,-0.0023072590069016
2015-03-27,900.1900024414062,0.0008449904626417
2015-03-30,911.1500244140624,0.0121752318320926
2015-03-31,901.989990234375,-0.0100532666786439
2015-04-01,898.1699829101562,-0.004235088377451
2015-04-02,901.0999755859376,0.0032621805799919
2015-04-06,907.010009765625,0.0065586886469999
2015-04-07,906.260009765625,-0.0008268927486189
2015-04-08,907.5800170898438,0.0014565437181324
2015-04-09,912.6199951171876,0.0055532051526481
2015-04-10,918.6699829101562,0.0066292518521817
2015-04-13,914.719970703125,-0.0042997074907339
2015-04-14,916.219970703125,0.0016398461256366
2015-04-15,921.3900146484376,0.0056427977021118
2015-04-16,920.72998046875,-0.0007163461391963
2015-04-17,909.8699951171876,-0.011794973099533
2015-04-20,919.1400146484376,0.0101882901744176
2015-04-21,917.0499877929688,-0.0022738938814106
2015-04-22,922.8499755859376,0.0063246146558786
2015-04-23,924.5800170898438,0.0018746725358125
2015-04-24,928.530029296875,0.0042722232083969
2015-04-27,925.5999755859376,-0.0031555831459282
2015-04-28,928.8599853515624,0.0035220504014827
2015-04-29,926.1799926757812,-0.0028852493573258
2015-04-30,916.2899780273438,-0.0106782857831605
2015-05-01,926.0900268554688,0.0106953574339241
2015-05-04,928.8800048828124,0.0030126423419298
2015-05-05,918.5399780273438,-0.011131714323825
2015-05-06,913.6500244140624,-0.0053236154443521
2015-05-07,917.1699829101562,0.003852633286308
2015-05-08,930.6900024414062,0.0147410183315761
2015-05-11,925.2999877929688,-0.0057914178021664
2015-05-12,922.4299926757812,-0.0031016915109153
2015-05-13,922.4099731445312,-2.1703035903986034e-05
2015-05-14,932.8900146484376,0.011361587373323
2015-05-15,933.1199951171876,0.0002465247404719
2015-05-18,935.2000122070312,0.002229099259182
2015-05-19,935.3699951171876,0.0001817610221743
2015-05-20,934.4299926757812,-0.0010049525282115
2015-05-21,936.7999877929688,0.0025363003496932
2015-05-22,934.0800170898438,-0.0029034700454395
2015-05-26,924.5499877929688,-0.010202583421671
2015-05-27,933.3800048828124,0.0095506107905773
2015-05-28,932.52001953125,-0.0009213668035137
2015-05-29,926.1099853515624,-0.0068738837187748
2015-06-01,928.1599731445312,0.0022135467983217
2015-06-02,927.1699829101562,-0.0010666159530894
2015-06-03,930.1199951171876,0.0031817382587946
2015-06-04,922.1599731445312,-0.0085580591906889
2015-06-05,919.9000244140624,-0.0024507122367959
2015-06-08,914.3900146484376,-0.005989791954984
2015-06-09,915.22998046875,0.0009186078225442
2015-06-10,926.9000244140624,0.0127509415058011
2015-06-11,928.469970703125,0.00169376011189
2015-06-12,921.47998046875,-0.0075285043727171
2015-06-15,916.8499755859376,-0.0050245311682812
2015-06-16,922.22998046875,0.0058679228075173
2015-06-17,923.9500122070312,0.0018650789658853
2015-06-18,933.1599731445312,0.0099680294559445
2015-06-19,927.6300048828124,-0.0059260667204616
2015-06-22,933.4299926757812,0.0062524797197578
2015-06-23,934.969970703125,0.0016498055980922
2015-06-24,928.219970703125,-0.0072194832042827
2015-06-25,925.1900024414062,-0.0032642782501475
2015-06-26,925.0700073242188,-0.0001296978100399
2015-06-29,906.1699829101562,-0.0204309125411288
2015-06-30,908.260009765625,0.0023064401766617
2015-07-01,914.1500244140624,0.0064849432817783
2015-07-02,913.77001953125,-0.0004156920337622
2015-07-06,910.780029296875,-0.003272147444615
2015-07-07,915.5599975585938,0.0052482137376341
2015-07-08,900.7999877929688,-0.0161212916739302
2015-07-09,902.7100219726562,0.0021203754502341
2015-07-10,914.2999877929688,0.0128390795916781
2015-07-13,925.260009765625,0.0119873368905021
2015-07-14,929.9400024414062,0.005058029771509
2015-07-15,930.780029296875,0.0009033129591837
2015-07-16,938.969970703125,0.0087990085180886
2015-07-17,943.27001953125,0.0045795381772486
2015-07-20,945.6099853515624,0.0024806956352489
2015-07-21,941.0999755859376,-0.0047694185081477
2015-07-22,937.1599731445312,-0.0041865928632642
2015-07-23,931.260009765625,-0.0062955776473354
2015-07-24,921.2100219726562,-0.0107918172020486
2015-07-27,916.6500244140624,-0.0049500086297683
2015-07-28,928.010009765625,0.0123929362886603
2015-07-29,934.780029296875,0.0072952009784461
2015-07-30,934.6699829101562,-0.0001177243664496
2015-07-31,931.1300048828124,-0.0037874095585286
2015-08-03,928.5900268554688,-0.0027278446769239
2015-08-04,925.219970703125,-0.0036292185516528
2015-08-05,927.25,0.002194104495315
2015-08-06,919.469970703125,-0.0083904333209759
2015-08-07,916.3200073242188,-0.0034258469327687
2015-08-10,927.469970703125,0.0121681981074119
2015-08-11,917.6500244140624,-0.0105878859685536
2015-08-12,918.969970703125,0.0014383983587917
2015-08-13,917.3699951171876,-0.0017410531757782
2015-08-14,920.75,0.0036844510947633
2015-08-17,924.97998046875,0.0045940596999729
2015-08-18,922.239990234375,-0.0029622157151838
2015-08-19,914.47998046875,-0.0084143063061632
2015-08-20,895.2000122070312,-0.0210829856021955
2015-08-21,864.77001953125,-0.0339923952869023
2015-08-24,830.7899780273438,-0.0392937321327642
2015-08-25,819.5800170898438,-0.0134931345273534
2015-08-26,854.6900024414062,0.0428389963389184
2015-08-27,875.3800048828125,0.0242076102239474
2015-08-28,875.5800170898438,0.0002284861499184
2015-08-31,868.219970703125,-0.0084059095034869
2015-09-01,841.77001953125,-0.0304645735693623
2015-09-02,858.7000122070312,0.0201123730745469
2015-09-03,858.3699951171875,-0.0003843217481684
2015-09-04,844.77001953125,-0.0158439550115924
2015-09-08,866.030029296875,0.0251666243759713
2015-09-09,853.4099731445312,-0.0145723078016011
2015-09-10,859.1500244140625,0.0067260185024333
2015-09-11,863.010009765625,0.0044927954860909
2015-09-14,859.75,-0.0037774877796729
2015-09-15,871.530029296875,0.0137016915346031
2015-09-16,878.469970703125,0.007962940085781
2015-09-17,875.52001953125,-0.0033580557904715
2015-09-18,861.3699951171875,-0.0161618513550819
2015-09-21,865.77001953125,0.0051081700535249
2015-09-22,856.239990234375,-0.0110075760096599
2015-09-23,854.8099975585938,-0.0016700839625463
2015-09-24,852.3400268554688,-0.0028894967421759
2015-09-25,851.9000244140625,-0.000516228767326
2015-09-28,831.6500244140625,-0.0237703949051157
2015-09-29,832.5499877929688,0.0010821419497226
2015-09-30,848.260009765625,0.0188697642219686
2015-10-01,850.3499755859375,0.002463826888279
2015-10-02,862.27001953125,0.014017809475562
2015-10-05,877.75,0.017952590392932
2015-10-06,876.030029296875,-0.0019595223048989
2015-10-07,882.9500122070312,0.0078992530834935
2015-10-08,889.780029296875,0.0077354516058858
2015-10-09,890.8499755859375,0.0012024840453073
2015-10-12,891.9099731445312,0.0011898721307104
2015-10-13,886.8800048828125,-0.0056395470542671
2015-10-14,882.25,-0.0052205539163375
2015-10-15,896.52001953125,0.0161745758359308
2015-10-16,901.239990234375,0.0052647688844615
2015-10-19,901.8699951171876,0.0006990423079746
2015-10-20,899.6300048828125,-0.0024837174387689
2015-10-21,895.5700073242188,-0.0045129637034756
2015-10-22,911.6699829101562,0.0179773501281501
2015-10-23,925.719970703125,0.0154112651028823
2015-10-26,924.239990234375,-0.0015987345153911
2015-10-27,922.5900268554688,-0.0017852109801999
2015-10-28,933.5700073242188,0.0119012564076526
2015-10-29,933.0900268554688,-0.0005141344141139
2015-10-30,926.739990234375,-0.0068053847306603
2015-11-02,937.7000122070312,0.0118264260614073
2015-11-03,941.1799926757812,0.0037111873983655
2015-11-04,938.0,-0.0033787295740749
2015-11-05,936.5399780273438,-0.0015565266233008
2015-11-06,937.5700073242188,0.001099824162386
2015-11-09,928.25,-0.0099405988367925
2015-11-10,929.0900268554688,0.0009049575604296
