date,price,return
2015-07-13,5071.509765625,0.0011062487941021
2015-07-14,5104.89013671875,0.0012183859781354
2015-07-15,5098.93994140625,0.0076957632029252
2015-07-16,5163.18017578125,0.0063777916669385
2015-07-17,5210.14013671875,0.0025028192563573
2015-07-20,5218.85986328125,6.521195053434971e-05
2015-07-21,5208.1201171875,-0.0119218317999893
2015-07-22,5171.77001953125,0.0016551506662946
2015-07-23,5146.41015625,0.0039833591528075
2015-07-24,5088.6298828125,-0.0064280487460843
2015-07-27,5039.77978515625,0.004694680573085
2015-07-28,5089.2099609375,0.001699655233355
2015-07-29,5111.72998046875,-0.002236067989687
2015-07-30,5128.77978515625,0.0037826522950251
2015-07-31,5128.27978515625,0.0011816942225521
2015-08-03,5115.3798828125,-0.0008640456772039
2015-08-04,5105.5498046875,0.0053314953109964
2015-08-05,5139.93994140625,0.0013015602288184
2015-08-06,5056.43994140625,-0.0024661079152523
2015-08-07,5043.5400390625,0.0075701145396968
2015-08-10,5101.7998046875,-0.0063976733088411
2015-08-11,5036.7900390625,-0.008392253638414
2015-08-12,5044.39013671875,0.0012984334101803
2015-08-13,5033.56005859375,-0.0015178395866571
2015-08-14,5048.240234375,-0.0031496897704529
2015-08-17,5091.7001953125,-0.0018717271386625
2015-08-18,5059.35009765625,-0.0040163878972149
2015-08-19,5019.0498046875,-0.009077329790581
2015-08-20,4877.490234375,-0.01567408475238
2015-08-21,4706.0400390625,-0.0753138887130796
2015-08-24,4526.25,0.0355747074357912
2015-08-25,4506.490234375,0.0281859106852399
2015-08-26,4697.5400390625,0.0135197922948784
2015-08-27,4812.7099609375,-0.0042803530284291
2015-08-28,4828.31982421875,-0.0061387086018677
2015-08-31,4776.509765625,-0.0215429063045756
2015-09-01,4636.10009765625,0.014736486007558
2015-09-02,4749.97998046875,0.0027621415756378
2015-09-03,4733.5,-0.0133410589085771
2015-09-04,4683.919921875,0.0183180529129122
2015-09-08,4811.93017578125,0.0092145650768511
2015-09-09,4756.52978515625,-0.0013812221336766
2015-09-10,4796.25,-0.0053208276322647
2015-09-11,4822.33984375,0.0019990579326847
2015-09-14,4805.759765625,0.0028216263931342
2015-09-15,4860.52001953125,-1.8484390484758163e-05
2015-09-16,4889.240234375,-0.0010493186768937
2015-09-17,4893.9501953125,-0.0133307924623932
2015-09-18,4827.22998046875,0.0051271640464904
2015-09-21,4828.9501953125,-0.0138042749570512
2015-09-22,4756.72021484375,0.0016754667507308
2015-09-23,4752.740234375,-0.0073326325314795
2015-09-24,4734.47998046875,0.0101236410289994
2015-09-25,4686.5,-0.0045748301304278
2015-09-28,4543.97021484375,0.0015558694015324
2015-09-29,4517.31982421875,0.0126313966719454
2015-09-30,4620.16015625,0.0009306613931301
2015-10-01,4627.080078125,-0.0131724963223887
2015-10-02,4707.77978515625,0.0072964537900767
2015-10-05,4781.259765625,-0.0028506886219595
2015-10-06,4748.35986328125,0.0056208758760349
2015-10-07,4791.14990234375,-0.0033582426093846
2015-10-08,4810.7900390625,0.0013489979901543
2015-10-09,4830.47021484375,0.0019293824005188
2015-10-12,4838.64013671875,-0.0060760671413946
2015-10-13,4796.60986328125,0.0009882468055797
2015-10-14,4782.85009765625,0.0034665686330258
2015-10-15,4870.10009765625,0.000464008044945
2015-10-16,4886.68994140625,-0.0026909631061973
2015-10-19,4905.47021484375,-0.0011110444205752
2015-10-20,4880.97021484375,0.0047141786596082
2015-10-21,4840.1201171875,0.0074047426266821
2015-10-22,4920.0498046875,0.0212050857748637
2015-10-23,5031.85986328125,-0.0002106693394793
2015-10-26,5034.7001953125,-0.0031203369273361
2015-10-27,5030.14990234375,0.0020337327251387
2015-10-28,5095.68994140625,-0.0048374023198411
2015-10-29,5074.27001953125,0.0010818789840941
2015-10-30,5053.75,0.0023527354377937
2015-11-02,5127.14990234375,-0.0025042848355439
2015-11-03,5145.1298828125,0.0020388667757529
2015-11-04,5142.47998046875,0.0003247308460786
2015-11-05,5127.740234375,-0.0007216035023956
2015-11-06,5147.1201171875,-0.0035321063754743
2015-11-09,5095.2998046875,-0.0052499364169682
2015-11-10,5083.240234375,0.0029291648143658
2015-11-11,5067.02001953125,-0.0047207079867059
2015-11-12,5005.080078125,-0.0048391263407764
2015-11-13,4927.8798828125,-0.0023823117391103
2015-11-16,4984.6201171875,0.0014223438463351
2015-11-17,4986.02001953125,0.0037264347219261
2015-11-18,5075.2001953125,0.0006836629943592
2015-11-19,5073.64013671875,0.0045962708411226
2015-11-20,5104.919921875,0.0003526584150782
2015-11-23,5102.47998046875,-0.0062361487630622
2015-11-24,5102.81005859375,0.0007956515228138
2015-11-25,5116.14013671875,0.0011317201850951
2015-11-27,5127.52001953125,0.0023520256474498
2015-11-30,5108.669921875,0.0041048286862216
2015-12-01,5156.31005859375,0.0004867367548654
2015-12-02,5123.22021484375,0.0038920718942506
2015-12-03,5037.52978515625,0.0026601114428119
2015-12-04,5142.27001953125,-0.0005464626678639
2015-12-07,5101.81005859375,-0.0100533023521925
2015-12-08,5098.240234375,-0.0041250063690021
2015-12-09,5022.8701171875,0.0006828142914275
2015-12-10,5045.169921875,-0.0129628740669738
2015-12-11,4933.47021484375,-0.0001743907483035
2015-12-14,4952.22998046875,0.0078711975458499
2015-12-15,4995.35986328125,0.0076311053118924
2015-12-16,5071.1298828125,0.0031630108936598
2015-12-17,5002.5498046875,-0.0039919095945407
2015-12-18,4923.080078125,0.0069975922561817
2015-12-21,4968.919921875,0.0039767704484948
2015-12-22,5001.10986328125,0.0048869035222943
2015-12-23,5045.93017578125,5.1480225835622286e-05
2015-12-24,5048.490234375,-0.0032089188173908
2015-12-28,5040.990234375,0.0050644385268116
2015-12-29,5107.93994140625,-0.001323383928265
2015-12-30,5065.85009765625,-0.0037131099876904
2015-12-31,5007.41015625,-0.0219195653004882
2016-01-04,4903.08984375,0.0030083071022657
2016-01-05,4891.43017578125,-0.0158788753728544
2016-01-06,4835.759765625,-0.0205468981291315
2016-01-07,4689.43017578125,0.0069496383416287
2016-01-08,4643.6298828125,0.0064195595570797
2016-01-11,4637.990234375,0.0093898008591578
2016-01-12,4685.919921875,0.0042894667410806
2016-01-13,4526.06005859375,0.0042664167827568
2016-01-14,4615.0,-0.0326391945422535
2016-01-15,4488.419921875,0.0132852727352636
2016-01-19,4476.9501953125,-0.0160220635342009
2016-01-20,4471.68994140625,0.0020149549777184
2016-01-21,4472.06005859375,0.0190807093390942
2016-01-22,4591.18017578125,-0.0036135223180229
2016-01-25,4518.490234375,0.0041053103415782
2016-01-26,4567.669921875,-0.0041158413390306
2016-01-27,4468.169921875,0.0146906088771138
2016-01-28,4506.68017578125,0.0012003665132088
2016-01-29,4613.9501953125,-0.0057131851118116
2016-02-01,4620.3701171875,-0.0068566316069359
2016-02-02,4516.9501953125,0.0059486219117789
2016-02-03,4504.240234375,-0.0026109295451204
2016-02-04,4509.56005859375,-0.0040092775991629
2016-02-05,4363.14013671875,-0.0172169847480519
2016-02-08,4283.75,-0.0137449390866647
2016-02-09,4268.759765625,0.0116005636883151
2016-02-10,4283.58984375,-0.0151227796122374
2016-02-11,4266.83984375,0.009480129743269
2016-02-12,4337.509765625,0.0139343616391353
2016-02-16,4435.9599609375,0.0080479074714089
2016-02-17,4534.06005859375,0.0030965710381116
2016-02-18,4487.5400390625,-0.0050963594727675
2016-02-19,4504.43017578125,0.0097414947285512
2016-02-22,4570.60986328125,-0.0044983184320592
2016-02-23,4503.580078125,-0.0110245408058606
2016-02-24,4542.60986328125,0.0026680955557
2016-02-25,4582.2001953125,0.0071886735634001
2016-02-26,4590.47021484375,-0.001126335628871
2016-02-29,4557.9501953125,0.0083501505461032
2016-03-01,4689.60009765625,-0.001236841702483
2016-03-02,4703.419921875,-0.0010715690170591
2016-03-03,4707.419921875,0.0017716379435888
2016-03-04,4717.02001953125,-0.0055416632981234
2016-03-07,4708.25,-0.0068029066333032
2016-03-08,4648.81982421875,0.0037859281111648
2016-03-09,4674.3798828125,0.0035984051193287
2016-03-10,4662.16015625,0.0107717720711881
2016-03-11,4748.47021484375,-0.0031757760800224
2016-03-14,4750.27978515625,-0.0040291623447755
2016-03-15,4728.669921875,-0.0022818338435053
2016-03-16,4763.97021484375,-0.0023824871156593
2016-03-17,4774.990234375,0.0020187786706042
2016-03-18,4795.64990234375,-0.0017390434914617
2016-03-21,4808.8701171875,-0.0052548766998159
2016-03-22,4821.66015625,-0.0016156342027553
2016-03-23,4768.85986328125,-0.0053471900477391
2016-03-24,4773.5,0.0024615062323242
2016-03-28,4766.7900390625,-0.0021482453162577
2016-03-29,4846.6201171875,0.0059505063431164
2016-03-30,4869.2900390625,5.7459127307164464e-05
2016-03-31,4869.85009765625,-0.0056059822009488
2016-04-01,4914.5400390625,-0.0006775971095018
2016-04-04,4891.7998046875,-0.0073387922190416
2016-04-05,4843.93017578125,0.0011663880647987
2016-04-06,4920.72021484375,-0.005517564388867
2016-04-07,4848.3701171875,0.00734682302022
2016-04-08,4850.68994140625,0.0046797869141722
2016-04-11,4833.39990234375,0.0011213477023434
2016-04-12,4872.08984375,0.0067117389787974
2016-04-13,4947.419921875,4.0464588747528205e-05
2016-04-14,4945.89013671875,-0.0014274596480288
2016-04-15,4938.22021484375,-0.0038192609365228
2016-04-18,4960.02001953125,0.0016693047857965
2016-04-19,4940.330078125,0.0003360415647834
2016-04-20,4948.1298828125,0.0002001229552279
2016-04-21,4945.89013671875,-0.0096342419719339
2016-04-22,4906.22998046875,-0.0030063816940335
2016-04-25,4895.7900390625,0.0016381461352018
2016-04-26,4888.27978515625,-0.0067303640114164
2016-04-27,4863.14013671875,-0.001139189681307
2016-04-28,4805.2900390625,0.0001040519918538
2016-04-29,4775.35986328125,0.0023432666284046
2016-05-02,4817.58984375,-0.007619984707732
2016-05-03,4763.22021484375,-0.0058658698164801
2016-05-04,4725.64013671875,0.0035507962245938
2016-05-05,4717.08984375,-0.0044921640477817
2016-05-06,4736.16015625,4.010451504671918e-05
2016-05-09,4750.2099609375,0.0039367092120722
2016-05-10,4809.8798828125,-0.0021996553724359
2016-05-11,4760.68994140625,0.0036759377769581
2016-05-12,4737.330078125,-0.0013214730244694
2016-05-13,4717.68017578125,0.0023697425606322
2016-05-16,4775.4599609375,-0.0013841312324504
2016-05-17,4715.72998046875,-0.0021100010716709
2016-05-18,4739.1201171875,-0.0045916232060317
2016-05-19,4712.52978515625,0.0035883393890186
2016-05-20,4769.56005859375,0.0004213733762255
2016-05-23,4765.77978515625,0.0056801433805889
2016-05-24,4861.06005859375,0.0033161732200781
2016-05-25,4894.89013671875,0.0005903397945182
2016-05-26,4901.77001953125,0.0004650942714909
2016-05-27,4933.5,0.001009421398348
2016-05-31,4948.0498046875,-0.0038559817699642
2016-06-01,4952.25,-0.0022212125801403
2016-06-02,4971.35986328125,-0.0026672310976594
2016-06-03,4942.52001953125,0.001606456094234
2016-06-06,4968.7099609375,0.0006882917098978
2016-06-07,4961.75,0.001664687988109
2016-06-08,4974.64013671875,-0.0041189380159898
2016-06-09,4958.6201171875,-0.0087665951043666
2016-06-10,4894.5498046875,-0.0053202112761344
2016-06-13,4848.43994140625,-0.0024275890128559
2016-06-14,4843.5498046875,0.0023805419377212
2016-06-15,4834.93017578125,-0.0052203927372997
2016-06-16,4844.919921875,-0.0020433572697562
2016-06-17,4800.33984375,0.0117387725641169
2016-06-20,4837.2099609375,0.001626995158584
2016-06-21,4843.759765625,0.0006029221715278
2016-06-22,4833.31982421875,0.0080421156888335
2016-06-23,4910.0400390625,-0.0395617955158445
2016-06-24,4707.97998046875,-0.0092502102532653
2016-06-27,4594.43994140625,0.0107717665278376
2016-06-28,4691.8701171875,0.0087513203836007
2016-06-29,4779.25,0.0030339488413453
2016-06-30,4842.669921875,-0.0011336197143959
2016-07-01,4862.56982421875,-0.0052461489597424
2016-07-05,4822.89990234375,-0.0048891908607808
2016-07-06,4859.16015625,0.001710184131935
2016-07-07,4876.81005859375,0.006120824329348
2016-07-08,4956.759765625,0.0039905652831262
2016-07-11,4988.64013671875,0.0058833864243322
2016-07-12,5022.81982421875,0.0026877332798016
2016-07-13,5005.72998046875,0.0072357508265674
2016-07-14,5034.06005859375,0.001416328516051
2016-07-15,5029.58984375,0.0010737238607459
2016-07-18,5055.77978515625,-0.0034731675544996
2016-07-19,5036.3701171875,0.0050095564626293
2016-07-20,5089.93017578125,0.0007937317257755
2016-07-21,5073.89990234375,0.0008317497240733
2016-07-22,5100.16015625,-0.0006215337906821
2016-07-25,5097.6298828125,-0.0003962664174699
2016-07-26,5110.0498046875,0.0066124676576545
2016-07-27,5139.81005859375,0.0009746985915605
2016-07-28,5154.97998046875,0.0013908728845049
2016-07-29,5162.1298828125,0.0010247783729954
2016-08-01,5184.2001953125,-0.0012866806652801
2016-08-02,5137.72998046875,-0.000873877395429
2016-08-03,5159.740234375,-0.0003333917533851
2016-08-04,5166.25,0.0047345678078877
2016-08-05,5221.1201171875,0.0004634871101765
2016-08-08,5213.14013671875,0.0005888627848554
2016-08-09,5225.47998046875,0.0004727249655501
2016-08-10,5204.580078125,0.0033758389639533
2016-08-11,5228.39990234375,-0.0016715909756314
2016-08-12,5232.89013671875,0.0017753170465614
2016-08-15,5262.02001953125,-0.0026719888068769
2016-08-16,5227.10986328125,0.0002544576562936
2016-08-17,5228.66015625,-0.0004226629521634
2016-08-18,5240.14990234375,-0.0019617349403787
2016-08-19,5238.3798828125,-0.0013210042092794
2016-08-22,5244.60009765625,0.0040383798775172
2016-08-23,5260.080078125,-0.0010760589508016
2016-08-24,5217.68994140625,-0.0019319043941279
2016-08-25,5212.2001953125,0.0013141493262595
2016-08-26,5218.919921875,0.0009350369205793
2016-08-29,5232.330078125,-0.0004682799586256
2016-08-30,5222.990234375,-0.001257959943474
2016-08-31,5213.22021484375,0.0009705268728326
2016-09-01,5227.2099609375,0.0042948715433794
2016-09-02,5249.89990234375,0.00192386480583
2016-09-06,5275.91015625,-0.0003184617879172
2016-09-07,5283.93017578125,-0.0026439060280891
2016-09-08,5259.47998046875,-0.0078961770575175
2016-09-09,5125.91015625,-0.0054391064696589
2016-09-12,5211.89013671875,-0.005899970873016
2016-09-13,5155.25,0.0009621184108433
2016-09-14,5173.77001953125,0.0008369289915581
2016-09-15,5249.68994140625,-0.0020915483754853
2016-09-16,5244.56982421875,0.0036189775529544
2016-09-19,5235.02978515625,0.0040420316824173
2016-09-20,5241.35009765625,0.0042545917124428
2016-09-21,5295.18017578125,0.0053028582430827
2016-09-22,5339.52001953125,-0.0022642192005605
2016-09-23,5305.75,-0.0056580162147198
2016-09-26,5257.490234375,-0.0006295891092879
2016-09-27,5305.7099609375,0.0013231065367187
2016-09-28,5318.5498046875,-0.0013612255896088
2016-09-29,5269.14990234375,0.0037425799624676
2016-09-30,5312.0,-0.002204435417451
2016-10-03,5300.8701171875,0.0023807633291335
2016-10-04,5289.66015625,0.0029528605704082
2016-10-05,5316.02001953125,-0.0017739165290204
2016-10-06,5306.85009765625,0.0015206429558494
2016-10-07,5292.39990234375,0.0049240531846826
2016-10-10,5328.669921875,-0.0012855173536137
2016-10-11,5246.7900390625,0.0002134861847264
2016-10-12,5239.02001953125,-0.0073907361871876
2016-10-13,5213.330078125,0.0053573602824789
2016-10-14,5214.16015625,-9.018036072144288e-05
2016-10-17,5199.81982421875,0.0106734467493474
2016-10-18,5243.83984375,-0.000669312131869
2016-10-19,5246.41015625,-0.0015648721112129
2016-10-20,5241.830078125,-0.0006066918869654
2016-10-21,5257.39990234375,0.006259778000781
2016-10-24,5309.830078125,-0.0006327628628064
2016-10-25,5283.39990234375,-0.0051103457052385
2016-10-26,5250.27001953125,0.0041750084840316
2016-10-27,5215.97021484375,-0.0023523944780841
2016-10-28,5190.10009765625,0.0028881420033727
2016-10-31,5189.14013671875,0.002048486364298
2016-11-01,5153.580078125,-0.0012225080183564
2016-11-02,5105.56982421875,-0.0001703294512053
2016-11-03,5058.41015625,-0.0047445737412863
2016-11-04,5046.3701171875,0.016372187387941
2016-11-07,5166.169921875,-0.0021640185416012
2016-11-08,5193.490234375,-0.0095562654118907
2016-11-09,5251.06982421875,0.0061721053680374
2016-11-10,5208.7998046875,-0.0032598642884046
2016-11-11,5237.10986328125,0.0017605540239656
2016-11-14,5218.39990234375,0.0043979372493457
2016-11-15,5275.6201171875,-0.0041473575288746
2016-11-16,5294.580078125,9.249951583005174e-05
2016-11-17,5333.97021484375,0.0013123432861548
2016-11-18,5321.509765625,0.0028694900890511
2016-11-21,5368.85986328125,0.0029596855055625
2016-11-22,5386.35009765625,-0.0036760129976262
2016-11-23,5380.68017578125,0.0014515002450626
2016-11-25,5398.919921875,-0.002037444555425
2016-11-28,5368.81005859375,0.0004041718465205
2016-11-29,5379.919921875,0.0021245996124913
2016-11-30,5323.68017578125,3.751296559070493e-05
2016-12-01,5251.10986328125,-0.0003979813419279
2016-12-02,5255.64990234375,0.0053143143664867
2016-12-05,5308.89013671875,0.0016670334906798
2016-12-06,5333.0,-0.0019370107116069
2016-12-07,5393.759765625,7.23311262834475e-05
2016-12-08,5417.35986328125,0.0034610955286701
2016-12-09,5444.5,-0.0029901341089631
2016-12-12,5412.5400390625,0.0038853819102449
2016-12-13,5463.830078125,0.0003403955201125
2016-12-14,5436.669921875,0.0012580943570767
2016-12-15,5456.85009765625,0.002010267162591
2016-12-16,5437.16015625,0.0007430421297882
2016-12-19,5457.43994140625,0.0029482401863783
2016-12-20,5483.93994140625,-0.0002388900330323
2016-12-21,5471.43017578125,0.0001059302275875
2016-12-22,5447.419921875,-0.0010390526765287
2016-12-23,5462.68994140625,0.0014772619909437
2016-12-27,5487.43994140625,0.0018223434072678
2016-12-28,5438.56005859375,-0.0001931196782667
2016-12-29,5432.08984375,0.0014874713705806
2016-12-30,5383.1201171875,0.0078950495390775
2017-01-03,5429.080078125,0.0021790207465655
2017-01-04,5477.0,-0.0004765132885247
2017-01-05,5487.93994140625,0.0020299305090236
2017-01-06,5521.06005859375,0.0011809361720493
2017-01-09,5531.81982421875,0.0008532842705911
2017-01-10,5551.81982421875,-0.0001980628712414
2017-01-11,5563.64990234375,-0.0037906489660889
2017-01-12,5547.490234375,0.001816963963504
2017-01-13,5574.1201171875,-0.0034014266895752
2017-01-17,5538.72998046875,0.001482282213874
2017-01-18,5555.64990234375,0.0008927778072206
2017-01-19,5540.080078125,0.0030306491649453
2017-01-20,5555.330078125,-0.001564252939797
2017-01-23,5552.93994140625,0.0027607138356907
2017-01-24,5600.9599609375,0.006231057280743
2017-01-25,5656.33984375,0.0017573097941123
