date,price,return
2020-03-19,177.66000366210938,0.0229652242877041
2020-03-20,170.6999969482422,0.0012888179533467
2020-03-23,170.4600067138672,0.0554382058901644
2020-03-24,183.66000366210935,0.0041380512451374
2020-03-25,182.3000030517578,0.0086121340600523
2020-03-26,191.8999938964844,-0.0258989128649168
2020-03-27,185.3000030517578,0.0094980813699411
2020-03-30,192.0399932861328,-0.0016662782577424
2020-03-31,190.3999938964844,-0.0295692741832981
2020-04-01,182.30999755859372,-0.0058690805757144
2020-04-02,186.00999450683597,-0.002472939458429
2020-04-03,183.3699951171875,0.0387740677301525
2020-04-06,196.47999572753903,0.0299776034086246
2020-04-07,196.3999938964844,0.0089103872422845
2020-04-08,200.57000732421875,0.0088747006745606
2020-04-09,200.8600006103516,-0.0042815921922646
2020-04-13,203.02999877929688,0.0206865831330067
2020-04-14,211.8600006103516,-0.0159539548431746
2020-04-15,209.42999267578125,0.0107912421556721
2020-04-16,213.25,0.0136928401826274
2020-04-17,215.2899932861328,-0.0089646185887338
2020-04-20,212.7400054931641,-0.0100592240969797
2020-04-21,204.88999938964844,0.0205476437425373
2020-04-22,210.97000122070312,0.0038867709185433
2020-04-23,210.5200042724609,0.0021375495872581
2020-04-24,213.83999633789065,0.0109895536090561
2020-04-27,215.55999755859372,0.0081648255036122
2020-04-28,211.5,0.0221749524416371
2020-04-29,219.0,0.0043378856084118
2020-04-30,218.91000366210935,-0.0201452815692985
2020-05-01,212.7400054931641,-0.0060167281481902
2020-05-04,215.22000122070312,0.0103150320979069
2020-05-05,217.66000366210935,0.0079940742676643
2020-05-06,219.0,0.0128767457726883
2020-05-07,221.82000732421875,0.0077990968822323
2020-05-08,224.8600006103516,-0.006092658158271
2020-05-11,226.8699951171875,0.0027328883912405
2020-05-12,222.1199951171875,0.0024311568377127
2020-05-13,219.33999633789065,-0.0062459886024482
2020-05-14,221.8300018310547,-0.0137492811007624
2020-05-15,223.2700042724609,0.0134814101726033
2020-05-18,227.42999267578125,0.0011871972965581
2020-05-19,226.8600006103516,0.0116371303118473
2020-05-20,231.38999938964844,0.0002160985863248
2020-05-21,228.8699951171875,-0.001835094935578
2020-05-22,229.66000366210935,0.0161107589011705
2020-05-26,229.0399932861328,-0.0015280774318279
2020-05-27,230.2899932861328,-0.0051239424646433
2020-05-28,229.9900054931641,0.001695723206807
2020-05-29,233.3600006103516,-0.0038566759261674
2020-06-01,234.05999755859372,0.0018798703152857
2020-06-02,235.6300048828125,0.0026736392266203
2020-06-03,236.69000244140625,-0.0015209793681111
2020-06-04,235.02999877929688,0.0050631938373267
2020-06-05,239.69000244140625,-0.0006258465257019
2020-06-08,241.5500030517578,-0.0036845347895016
2020-06-09,243.3000030517578,0.0071927660421266
2020-06-10,246.22000122070312,-0.0164893084983559
2020-06-11,234.0200042724609,0.0216647806720269
2020-06-12,235.8800048828125,-0.0145836966686314
2020-06-15,238.75,0.0210680577143324
2020-06-16,242.8500061035156,0.0063824902368257
2020-06-17,243.6199951171875,-0.0013545761336049
2020-06-18,244.27999877929688,0.0100294619309201
2020-06-19,244.2400054931641,-0.002292879154879
2020-06-22,246.7400054931641,0.0066871762168704
2020-06-23,248.83999633789065,-0.0031345394260404
2020-06-24,243.7100067138672,0.0003692763342142
2020-06-25,246.02999877929688,-0.0010161362485891
2020-06-26,240.22000122070312,-0.0010407126747548
2020-06-29,242.83999633789065,-0.0002882229718546
2020-06-30,247.6000061035156,0.0001615237687679
2020-07-01,250.4900054931641,0.0101001985061871
2020-07-02,252.19000244140625,0.0129267396616698
2020-07-06,258.3900146484375,-0.0010062686283708
2020-07-07,256.6099853515625,0.0053389412453636
2020-07-08,259.989990234375,0.0076157200688503
2020-07-09,262.17999267578125,-0.0005721027564062
2020-07-10,263.9700012207031,0.0111376384733511
2020-07-13,258.5400085449219,-0.0100952107328762
2020-07-14,260.3699951171875,0.0056073721337245
2020-07-15,260.8999938964844,-0.0110387311237545
2020-07-16,259.1199951171875,0.0018138361745899
2020-07-17,259.4200134277344,0.0025440332679463
2020-07-20,266.7799987792969,0.0060724009468479
2020-07-21,264.0,0.0019318551728219
2020-07-22,264.92999267578125,-0.0015852599621297
2020-07-23,258.010009765625,-0.0153870637929843
2020-07-24,255.55999755859372,0.0066521060544363
2020-07-27,260.1199951171875,-0.0031139380816489
2020-07-28,256.8099975585937,0.0061913334878166
2020-07-29,259.7699890136719,-0.0078146008590316
2020-07-30,261.1300048828125,0.0183050537660044
2020-07-31,265.7900085449219,0.0083148026036675
2020-08-03,269.3800048828125,-0.0019304310706959
2020-08-04,270.3800048828125,0.0018492491714271
2020-08-05,271.04998779296875,-0.0007378037205663
2020-08-06,274.6400146484375,-0.0020391350360534
2020-08-07,271.4700012207031,0.0011050495141997
2020-08-10,270.3099975585937,-0.004439392615403
2020-08-11,265.19000244140625,0.0084091065492593
2020-08-12,271.8599853515625,0.0029427586024192
2020-08-13,272.4800109863281,0.0023487379075725
2020-08-14,272.1600036621094,0.0065034868821847
2020-08-17,275.32000732421875,0.0039953729269673
2020-08-18,277.9700012207031,-0.000143931160723
2020-08-19,276.1000061035156,-0.0029699648898642
2020-08-20,279.92999267578125,0.000714507956505
2020-08-21,281.8699951171875,0.011991361057807
2020-08-24,283.6300048828125,-0.0028206406119741
2020-08-25,285.8599853515625,0.004512728646982
2020-08-26,291.9599914550781,0.0034594115467372
2020-08-27,291.04998779296875,0.0043978657721414
2020-08-28,292.5299987792969,0.0018459937345752
2020-08-31,294.8800048828125,0.0092918820842528
2020-09-01,299.9200134277344,0.0112029381206069
2020-09-02,302.760009765625,-0.0153917410219295
2020-09-03,287.4100036621094,-0.0064368187604581
2020-09-04,283.5799865722656,-0.0400591927832241
2020-09-08,269.95001220703125,0.0210779854940049
2020-09-09,277.8800048828125,0.0110119386239546
2020-09-10,272.3399963378906,0.006646095259354
2020-09-11,270.45001220703125,0.0144572858866729
2020-09-14,275.1600036621094,0.0140645263326125
2020-09-15,279.0599975585937,0.002938462450343
2020-09-16,274.6099853515625,-0.0257091800560542
2020-09-17,270.32000732421875,0.0054380037765389
2020-09-18,266.8699951171875,-0.0164874057668126
2020-09-21,267.510009765625,0.0092706081201327
2020-09-22,272.4800109863281,-0.0012111607330356
2020-09-23,264.1600036621094,-0.0104860273140176
2020-09-24,265.3900146484375,0.0019593390292423
2020-09-25,271.5599975585937,0.0184857455398552
2020-09-28,277.20001220703125,-0.0020924136518816
2020-09-29,275.95001220703125,0.0007247025932475
2020-09-30,277.8399963378906,0.0142168595562012
2020-10-01,282.25,-0.022072669570693
2020-10-02,274.3099975585937,0.0074003820398972
2020-10-05,280.1600036621094,-0.0025342356003622
2020-10-06,275.1600036621094,0.0099215400130628
2020-10-07,279.9200134277344,0.0088596039932323
2020-10-08,281.4100036621094,0.0060409426364753
2020-10-09,285.7099914550781,0.0169402417928797
2020-10-12,294.5299987792969,0.0063152000707894
2020-10-13,294.5199890136719,0.0028182029091588
2020-10-14,292.0599975585937,-0.0166403663363295
2020-10-15,290.1000061035156,0.0058599850178787
2020-10-16,288.510009765625,0.0068627791124421
2020-10-19,283.79998779296875,0.0026779767382492
2020-10-20,284.4100036621094,0.0009142075253228
2020-10-21,284.19000244140625,0.0030260929102874
2020-10-22,284.17999267578125,0.0020761360866236
2020-10-23,284.739990234375,-0.0082882118160499
2020-10-26,280.4700012207031,0.0036724026627231
2020-10-27,282.6600036621094,-0.0164508378838166
2020-10-28,271.6400146484375,0.0050065722214108
2020-10-29,276.3900146484375,-0.0074171214656739
2020-10-30,269.3800048828125,0.0091692077211805
2020-11-02,269.9800109863281,0.0073338039416935
2020-11-03,274.6499938964844,0.0325505284546838
2020-11-04,286.9100036621094,0.0230734203502495
2020-11-05,294.3900146484375,-0.0023099397381784
2020-11-06,294.6099853515625,0.0103187559691644
2020-11-09,288.5899963378906,-0.0118506634102175
2020-11-10,283.4200134277344,0.0092088957303926
2020-11-11,289.760009765625,0.0034511318549749
2020-11-12,288.3999938964844,0.0061373771453175
2020-11-13,290.92999267578125,-0.0010655400488021
2020-11-16,293.20001220703125,0.0006820657610065
2020-11-17,292.2699890136719,-0.0019501721971665
2020-11-18,290.1099853515625,-0.0019646921354668
2020-11-19,292.3800048828125,-0.0002736749726638
2020-11-20,290.3800048828125,0.0035470719814628
2020-11-23,290.3900146484375,0.0037879249645315
2020-11-24,294.4700012207031,0.0037355455528768
2020-11-25,296.2799987792969,0.0068516227476058
2020-11-27,299.010009765625,0.0011035970753095
2020-11-30,299.6199951171875,0.0078432886383183
2020-12-01,303.4599914550781,-0.0039873178974146
2020-12-02,303.8500061035156,0.001053175309497
2020-12-03,304.2799987792969,0.0001642822175933
2020-12-04,305.5199890136719,0.0006218985606134
2020-12-07,307.25,-0.0015947607302685
2020-12-08,308.2900085449219,-0.0007136177449976
2020-12-09,301.3099975585937,-0.0069695865405436
2020-12-10,302.5199890136719,-0.0056524908011974
2020-12-11,301.8500061035156,0.0040748068374336
2020-12-14,304.0400085449219,0.0076634209537636
2020-12-15,307.2900085449219,0.0013342564050514
2020-12-16,308.9800109863281,0.0053401315224802
2020-12-17,311.0,0.0021221982704481
2020-12-18,310.0599975585937,-0.0116106757784364
2020-12-21,308.9200134277344,0.0030104643123058
2020-12-22,309.760009765625,0.0001613758761389
2020-12-23,308.20001220703125,0.0008760188286122
2020-12-24,309.5599975585937,0.0086897611533191
2020-12-28,312.67999267578125,0.0043814607562948
2020-12-29,312.9599914550781,0.003834394937998
2020-12-30,312.9700012207031,-0.0003195389434308
2020-12-31,313.739990234375,0.0043666576140455
2021-01-04,309.3099975585937,-0.0032976270464023
2021-01-05,311.8599853515625,-0.0155838696204766
2021-01-06,307.5400085449219,0.0089093781564839
2021-01-07,314.9800109863281,0.0074924924415757
2021-01-08,319.0299987792969,-0.0095601912191295
2021-01-11,314.4200134277344,0.0001271484817646
2021-01-12,313.9200134277344,0.0008600567091082
2021-01-13,316.0400085449219,0.0014554848836891
2021-01-14,314.3500061035156,-0.0006998607171354
2021-01-15,311.8599853515625,0.0076637425790398
2021-01-19,316.4100036621094,0.0117885368450972
2021-01-20,323.7699890136719,0.0042623001811147
2021-01-21,326.3599853515625,-0.0032785171426209
2021-01-22,325.4200134277344,0.0107245716009105
2021-01-25,328.1099853515625,0.0022554045441811
2021-01-26,328.5899963378906,-0.0070908627719441
2021-01-27,319.42999267578125,0.0038819797150724
2021-01-28,321.32000732421875,-0.0054152269148849
2021-01-29,314.5599975585937,0.0112855665708335
2021-02-01,322.4200134277344,0.0094907184143505
2021-02-02,327.67999267578125,0.0065308065682084
2021-02-03,326.3800048828125,0.0044120424654178
2021-02-04,330.239990234375,0.0029675721151535
2021-02-05,331.3599853515625,0.005251149290422
2021-02-08,333.5799865722656,-0.0028778448759549
2021-02-09,333.510009765625,0.0044375893538849
2021-02-10,332.75,0.0047482691878756
2021-02-11,334.5799865722656,-0.0026002604821062
2021-02-12,336.45001220703125,0.0024371430432169
2021-02-16,335.5400085449219,-0.009149452363466
2021-02-17,333.92999267578125,-0.0110801119114972
2021-02-18,332.4700012207031,0.0041807805990191
2021-02-19,331.0199890136719,-0.0136547313264673
2021-02-22,322.44000244140625,-0.0168713633550936
2021-02-23,321.4800109863281,-0.0085231450115561
2021-02-24,324.1300048828125,-0.0084533680717575
2021-02-25,312.8299865722656,0.0096538684297528
2021-02-26,314.1400146484375,0.0163302162285039
2021-03-01,323.5899963378906,0.0020396293753784
2021-03-02,318.3999938964844,-0.0035490103783729
2021-03-03,309.1600036621094,-0.001229152795676
2021-03-04,304.1000061035156,0.008878597945618
2021-03-05,308.67999267578125,-0.0018141686273199
2021-03-08,299.94000244140625,0.0251050167300304
2021-03-09,311.7699890136719,0.014080940446917
2021-03-10,310.8800048828125,0.0157294906525193
2021-03-11,318.0400085449219,-0.0131430734531909
2021-03-12,315.4599914550781,0.0010461456247479
2021-03-15,318.8299865722656,0.0070884479528488
2021-03-16,320.5799865722656,-0.009763474004416
2021-03-17,321.8999938964844,-0.0156259673024859
2021-03-18,312.0400085449219,-0.0005448449656413
2021-03-19,313.1400146484375,0.0066103873979969
2021-03-22,318.6099853515625,0.0035153500714353
2021-03-23,317.2200012207031,0.0044448762899044
2021-03-24,311.8699951171875,-0.0060922625652731
2021-03-25,311.3299865722656,-0.0007066496328392
2021-03-26,316.0,-0.0017404676992681
2021-03-29,315.9100036621094,-0.0063941913527765
2021-03-30,314.32000732421875,0.0058538950592244
2021-03-31,319.1300048828125,0.0123460733278685
2021-04-01,324.57000732421875,0.0078873509591923
2021-04-05,331.04998779296875,-0.0009665513319418
2021-04-06,330.82000732421875,-0.001481230702812
2021-04-07,331.6199951171875,0.0088655765173849
2021-04-08,335.0799865722656,-0.0041780886731128
2021-04-09,337.1099853515625,-0.0031739694851363
2021-04-12,336.6700134277344,0.0046632510886735
2021-04-13,340.6000061035156,0.0007339988124486
2021-04-14,336.510009765625,0.0087961468282614
2021-04-15,341.6099853515625,0.0015807750595057
2021-04-16,342.010009765625,-0.004736689193096
2021-04-19,338.8800048828125,-0.0020065883675149
2021-04-20,336.4100036621094,-0.0039238052074829
2021-04-21,339.2900085449219,-0.0011789144578697
2021-04-22,335.20001220703125,0.0019391225322596
2021-04-23,339.4200134277344,0.0007365505571557
2021-04-26,341.6300048828125,0.000878107275945
2021-04-27,340.1499938964844,-0.0009995482698556
2021-04-28,339.0,0.0099409885462758
2021-04-29,340.2200012207031,-0.0074069396409094
2021-04-30,337.989990234375,0.003668809100214
2021-05-03,336.19000244140625,-0.0078229717234702
2021-05-04,330.1400146484375,0.0063911833099341
2021-05-05,329.0299987792969,-0.000820560479815
2021-05-06,331.510009765625,0.0086271462921571
2021-05-07,334.20001220703125,-0.0042489927464595
2021-05-10,325.760009765625,-0.0186026442071687
2021-05-11,325.3099975585937,-0.0156158329297907
2021-05-12,316.8900146484375,0.0095616732595957
2021-05-13,319.3399963378906,0.0102085858427067
2021-05-14,326.3900146484375,-0.005392351746792
2021-05-17,324.4100036621094,0.0030209024853279
2021-05-18,322.2200012207031,-0.0172552837736024
2021-05-19,322.5899963378906,0.0047428587267607
2021-05-20,328.8299865722656,0.0048657548546412
2021-05-21,327.010009765625,0.007216859671219
2021-05-24,332.510009765625,0.0046915807427672
2021-05-25,332.9700012207031,0.0020722660866643
2021-05-26,334.1300048828125,-0.0013766840701404
2021-05-27,332.8800048828125,0.0037250366984689
2021-05-28,333.92999267578125,0.004102641713042
2021-06-01,332.82000732421875,0.0012919676291046
2021-06-02,333.4700012207031,-0.0087564501065923
2021-06-03,330.0,0.0056060791015625
2021-06-04,335.6000061035156,-0.0016389103115129
2021-06-07,336.6000061035156,0.0053475572202312
2021-06-08,336.760009765625,0.0041869688241507
2021-06-09,336.8399963378906,0.0010390871254033
2021-06-10,340.3500061035156,2.932054610817273e-05
2021-06-11,341.239990234375,0.0012894222658488
2021-06-14,344.510009765625,-0.0010450084436894
2021-06-15,342.260009765625,0.0014023854819576
2021-06-16,341.010009765625,-0.0030497889068906
2021-06-17,345.3399963378906,-0.0049516171691998
2021-06-18,342.6300048828125,-0.0005837556669902
2021-06-21,344.3599853515625,-0.0006098021373294
2021-06-22,347.57000732421875,-0.0001726200688478
2021-06-23,347.739990234375,0.0057227261972713
2021-06-24,349.8900146484375,0.0016576253907914
2021-06-25,349.4599914550781,0.0037772773893873
2021-06-28,353.7099914550781,-0.0005088707702058
2021-06-29,354.989990234375,-0.0004507272500943
2021-06-30,354.42999267578125,-0.001015674065405
2021-07-01,354.57000732421875,0.0054995675019688
2021-07-02,358.6400146484375,0.0017287393817314
2021-07-06,360.19000244140625,0.0062744933238191
2021-07-07,360.9500122070313,-0.0144341925376301
2021-07-08,358.7699890136719,-0.0016723126356999
2021-07-09,361.010009765625,0.0039888158290711
2021-07-12,362.4200134277344,-0.0010761399315362
2021-07-13,362.4200134277344,0.0066496690448685
2021-07-14,363.0700073242188,-0.0002478759910626
2021-07-15,360.5199890136719,0.0024409322912165
2021-07-16,357.6000061035156,-0.0099273440994272
2021-07-19,354.6700134277344,0.0027067172829194
2021-07-20,358.7900085449219,-0.0012263508763543
2021-07-21,361.55999755859375,0.0005807928324374
2021-07-22,363.9500122070313,0.0037367366559913
2021-07-23,368.2000122070313,-0.0019283594489861
2021-07-26,368.489990234375,-0.0007326902245028
2021-07-27,364.4299926757813,0.0032105300091896
2021-07-28,365.8299865722656,-0.0015853992115297
2021-07-29,366.4800109863281,-0.0110238169171867
2021-07-30,364.5700073242188,0.0046904337184199
2021-08-02,364.6000061035156,0.0018650374777782
2021-08-03,366.80999755859375,-0.0001090715770784
2021-08-04,367.3399963378906,0.002286699913608
2021-08-05,369.6700134277344,-0.0035166993895246
2021-08-06,368.0499877929688,0.0012770037665848
2021-08-09,368.7300109863281,0.001437362741045
2021-08-10,366.8399963378906,0.0035438292539656
2021-08-11,366.2099914550781,-0.0014199203347941
2021-08-12,367.5299987792969,0.0009795550576452
